#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 200.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
82.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
83.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
84.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
85.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
86.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
87.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
88.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
89.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
90.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
91.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
92.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
93.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
94.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
95.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
96.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
97.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
98.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
99.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
100.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
101.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
102.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
103.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
104.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
105.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
106.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 312 32.0 5.30e+03 0.603 72.8 85.0 5.42 198 0.475 14.1 1.41e+03 217 1.42e+05 13.8 377 262 18.4 2.33e+03 0.712 48.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
