#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 113.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
81.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
82.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
83.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
84.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
85.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
86.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
87.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
88.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
89.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
90.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
91.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
92.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
93.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
94.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
95.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
96.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
97.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
98.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
99.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
100.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
101.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
102.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
103.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
104.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 338 51.3 8.05e+03 0.726 89.7 88.5 6.55 260 2.04 16.1 1.69e+03 317 2.35e+05 135 485 262 22.8 3.04e+03 2.26 55.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
