#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 444.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
80.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
81.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
82.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
83.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
84.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
85.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
86.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
87.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
88.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
89.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
90.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
91.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
92.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
93.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
94.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
95.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
96.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
97.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
98.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
99.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
100.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
101.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
102.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
103.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
104.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
105.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
106.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 351 54.0 9.33e+03 1.14 96.6 69.8 5.82 223 0.675 14.9 2.00e+03 308 3.40e+05 16.8 583 262 21.0 3.22e+03 1.35 56.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
