#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 476.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
80.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
81.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
82.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
83.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
84.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
85.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
86.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
87.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
88.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
89.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
90.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
91.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
92.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
93.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
94.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
95.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
96.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
97.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
98.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
99.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
100.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
101.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
102.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
103.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
104.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 345 85.2 1.03e+04 26.6 101 54.6 5.75 130 2.73 11.4 3.32e+03 576 1.15e+06 104 1.07e+03 262 25.7 3.74e+03 3.00 61.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
