#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 245.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
81.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
82.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
83.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
84.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
85.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
86.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
87.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
88.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
89.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
90.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
91.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
92.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
93.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
94.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
95.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
96.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
97.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
98.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
99.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
100.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
101.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
102.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 328 58.6 8.67e+03 8.97 93.1 52.0 5.11 137 1.53 11.7 2.46e+03 395 5.24e+05 66.4 724 262 20.8 3.11e+03 1.72 55.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
