#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 373.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
81.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
82.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
83.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
84.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
85.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
86.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
87.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
88.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
89.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
90.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
91.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
92.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
93.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
94.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
95.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
96.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
97.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
98.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
99.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
100.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
101.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
102.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
103.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
104.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 344 103 1.35e+04 42.2 116 74.9 6.61 198 3.21 14.1 3.61e+03 666 1.43e+06 144 1.20e+03 262 27.3 4.00e+03 3.76 63.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
