#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 50.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
81.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
82.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
83.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
84.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
85.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
86.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
87.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
88.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
89.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
90.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
91.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
92.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
93.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
94.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
95.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
96.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
97.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
98.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
99.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
100.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
101.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
102.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
103.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
104.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 333 77.5 1.14e+04 11.1 107 72.8 6.62 213 1.02 14.6 2.64e+03 482 7.30e+05 80.0 854 262 26.1 3.89e+03 2.33 62.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
