#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 87.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
81.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
82.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
83.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
84.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
85.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
86.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
87.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
88.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
89.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
90.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
91.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
92.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
93.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
94.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
95.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
96.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
97.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
98.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
99.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
100.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
101.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
102.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
103.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
104.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 318 65.1 1.07e+04 6.53 104 61.1 4.99 117 0.476 10.8 2.80e+03 425 7.39e+05 21.1 860 262 23.3 3.44e+03 0.648 58.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
