#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 234.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
82.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
83.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
84.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
85.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
86.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
87.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
88.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
89.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
90.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
91.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
92.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
93.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
94.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
95.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
96.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
97.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
98.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
99.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
100.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
101.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
102.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
103.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
104.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
105.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
106.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
107.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
108.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 348 85.6 1.08e+04 49.3 104 49.1 6.55 137 2.45 11.7 2.65e+03 599 9.30e+05 121 964 262 29.8 4.09e+03 3.29 63.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
