#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 326.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
81.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
82.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
83.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
84.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
85.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
86.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
87.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
88.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
89.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
90.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
91.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
92.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
93.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
94.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
95.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
96.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
97.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
98.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
99.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
100.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
101.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
102.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
103.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
104.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 351 59.1 1.09e+04 8.00 104 49.1 5.46 134 0.949 11.6 2.19e+03 382 4.88e+05 40.3 698 262 22.9 3.28e+03 1.55 57.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
