#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 54.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
80.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
81.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
82.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
83.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
84.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
85.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
86.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
87.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
88.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
89.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
90.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
91.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
92.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
93.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
94.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
95.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
96.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
97.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
98.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
99.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
100.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
101.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
102.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
103.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
104.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
105.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
106.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 291 55.4 6.90e+03 9.94 83.1 37.2 4.66 79.6 1.95 8.92 2.55e+03 355 4.83e+05 76.6 695 262 20.7 2.87e+03 2.53 53.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
