#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 345.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
81.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
82.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
83.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
84.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
85.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
86.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
87.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
88.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
89.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
90.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
91.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
92.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
93.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
94.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
95.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
96.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
97.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
98.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
99.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
100.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
101.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
102.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
103.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
104.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
105.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
106.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
107.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
108.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 323 79.9 1.14e+04 21.7 107 34.9 5.38 75.4 1.35 8.68 3.20e+03 493 6.96e+05 142 834 262 23.4 3.10e+03 2.70 55.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
