#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 268.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
80.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
81.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
82.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
83.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
84.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
85.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
86.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
87.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
88.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
89.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
90.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
91.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
92.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
93.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
94.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
95.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
96.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
97.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
98.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
99.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
100.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
101.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
102.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
103.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
104.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
105.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
106.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
107.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
108.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
109.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
110.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
111.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
112.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
113.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
114.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 319 50.9 8.78e+03 0.310 93.7 109 5.46 322 0.0844 18.0 2.09e+03 374 4.86e+05 3.44 697 262 19.8 3.08e+03 0.115 55.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
