#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 142.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
81.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
82.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
83.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
84.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
85.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
86.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
87.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
88.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
89.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
90.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
91.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
92.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
93.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
94.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
95.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
96.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
97.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
98.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
99.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
100.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
101.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
102.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
103.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
104.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
105.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
106.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 347 42.4 8.46e+03 1.67 92.0 56.3 4.96 138 0.833 11.8 1.91e+03 292 3.42e+05 26.3 585 262 20.6 3.05e+03 1.29 55.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
