#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 67.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
20.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.6 6.26 167 1.15 12.9 1.80e+03 366 3.62e+05 48.2 602 262 26.0 3.83e+03 2.28 61.9
21.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.36 170 1.05 13.0 2.02e+03 378 4.01e+05 48.2 634 262 26.1 3.84e+03 2.33 62.0
22.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 51.0 6.33 169 0.934 13.0 2.08e+03 387 4.30e+05 48.2 656 262 26.1 3.84e+03 2.20 62.0
23.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
24.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
25.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
26.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
27.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
28.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
29.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
30.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
31.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
32.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
33.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
34.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
35.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
36.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
37.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
38.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
39.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
40.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
41.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
42.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
43.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
44.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
45.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
46.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
47.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
48.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
49.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
50.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
51.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
52.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
53.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
54.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
55.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
56.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
57.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
58.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
59.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
60.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
61.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
62.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
63.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
64.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
65.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
66.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
67.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
68.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
69.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
70.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
71.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
72.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
73.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
74.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
75.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
76.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
77.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
78.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 318 59.6 8.39e+03 10.3 91.6 50.8 6.34 169 1.02 13.0 1.91e+03 376 3.94e+05 48.2 628 262 26.1 3.83e+03 2.28 61.9
