#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 152.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
81.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
82.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
83.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
84.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
85.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
86.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
87.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
88.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
89.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
90.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
91.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
92.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
93.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
94.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
95.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
96.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
97.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
98.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
99.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
100.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
101.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
102.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
103.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
104.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
105.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
106.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 358 35.5 5.59e+03 1.54 74.8 40.3 5.52 100 1.41 10.0 1.39e+03 228 1.40e+05 29.9 374 262 22.5 2.84e+03 1.58 53.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
