#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 130.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
80.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
81.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
82.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
83.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
84.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
85.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
86.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
87.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
88.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
89.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
90.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
91.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
92.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
93.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
94.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
95.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
96.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
97.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
98.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
99.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
100.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
101.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
102.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
103.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
104.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
105.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
106.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
107.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
108.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
109.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
110.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
111.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
112.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 323 38.0 6.91e+03 0.246 83.1 74.3 5.62 205 0.124 14.3 1.56e+03 247 2.09e+05 6.52 457 262 21.0 3.27e+03 0.282 57.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
