#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 414.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
81.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
82.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
83.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
84.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
85.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
86.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
87.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
88.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
89.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
90.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
91.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
92.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
93.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
94.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
95.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
96.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
97.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
98.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
99.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
100.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
101.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
102.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
103.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
104.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 345 85.5 1.09e+04 36.0 104 39.3 5.62 74.2 2.42 8.61 3.08e+03 550 9.13e+05 103 956 262 26.7 3.66e+03 3.00 60.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
