#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 238.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
80.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
81.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
82.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
83.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
84.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
85.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
86.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
87.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
88.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
89.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
90.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
91.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
92.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
93.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
94.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
95.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
96.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
97.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
98.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
99.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
100.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
101.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
102.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
103.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
104.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
105.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
106.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 318 45.3 7.23e+03 1.64 85.0 66.3 4.85 144 0.437 12.0 2.09e+03 275 2.75e+05 25.5 524 262 18.1 2.49e+03 0.617 49.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
