#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 86.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
80.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
81.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
82.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
83.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
84.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
85.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
86.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
87.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
88.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
89.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
90.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
91.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
92.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
93.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
94.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
95.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
96.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
97.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
98.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
99.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
100.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
101.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
102.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
103.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
104.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 329 92.3 1.36e+04 23.5 117 72.6 6.42 208 2.14 14.4 3.23e+03 588 1.18e+06 109 1.09e+03 262 25.7 3.85e+03 3.02 62.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
