#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 314.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
80.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
81.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
82.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
83.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
84.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
85.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
86.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
87.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
88.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
89.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
90.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
91.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
92.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
93.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
94.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
95.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
96.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
97.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
98.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
99.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
100.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
101.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
102.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
103.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
104.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 348 72.6 9.41e+03 18.8 97.0 54.6 6.62 152 1.66 12.3 2.47e+03 466 6.45e+05 49.4 803 262 28.2 4.12e+03 2.31 64.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
