#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 284.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
82.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
83.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
84.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
85.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
86.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
87.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
88.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
89.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
90.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
91.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
92.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
93.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
94.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
95.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
96.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
97.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
98.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
99.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
100.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
101.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
102.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
103.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
104.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
105.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
106.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
107.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
108.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
109.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
110.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 339 75.3 1.17e+04 11.8 108 53.6 5.17 113 1.14 10.6 2.94e+03 499 8.44e+05 49.7 918 262 23.4 3.39e+03 2.33 58.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
