#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 282.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
82.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
83.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
84.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
85.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
86.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
87.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
88.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
89.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
90.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
91.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
92.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
93.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
94.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
95.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
96.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
97.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
98.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
99.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
100.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
101.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
102.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
103.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
104.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 347 83.5 1.15e+04 21.3 107 54.1 5.96 122 2.56 11.1 2.84e+03 516 8.35e+05 117 914 262 26.6 3.80e+03 3.15 61.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
