#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 265.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
80.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
81.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
82.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
83.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
84.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
85.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
86.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
87.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
88.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
89.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
90.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
91.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
92.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
93.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
94.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
95.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
96.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
97.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
98.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
99.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
100.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
101.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
102.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
103.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
104.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
105.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
106.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
107.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
108.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
109.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
110.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
111.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
112.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 348 41.6 7.19e+03 0.789 84.8 39.2 4.16 67.5 0.766 8.22 2.29e+03 254 2.13e+05 39.4 462 262 16.0 1.82e+03 1.15 42.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
