#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 226.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
81.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
82.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
83.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
84.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
85.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
86.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
87.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
88.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
89.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
90.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
91.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
92.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
93.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
94.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
95.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
96.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
97.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
98.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
99.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
100.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
101.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
102.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
103.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
104.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
105.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
106.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
107.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
108.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
109.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
110.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
111.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
112.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
113.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
114.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
115.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
116.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
117.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
118.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
119.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
120.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
121.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
122.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
123.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
124.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
125.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
126.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
127.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
128.0036278797687 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
129.0036278797687 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
130.0036278797687 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
131.0036278797687 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
132.0036278797687 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
133.0036278797687 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
134.0036278797687 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
135.0036278797687 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
136.0036278797687 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
137.0036278797687 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
138.0036278797687 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
139.0036278797687 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
140.0036278797687 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 342 40.8 5.75e+03 1.87 75.8 38.9 3.33 54.3 0.277 7.37 2.45e+03 306 4.60e+05 23.6 678 262 16.8 2.36e+03 0.564 48.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
