#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 101.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
81.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
82.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
83.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
84.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
85.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
86.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
87.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
88.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
89.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
90.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
91.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
92.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
93.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
94.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
95.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
96.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
97.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
98.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
99.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
100.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
101.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
102.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
103.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
104.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
105.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
106.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
107.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
108.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
109.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
110.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
111.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
112.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
113.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
114.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 323 54.3 8.56e+03 3.78 92.5 52.2 4.66 130 0.322 11.4 2.50e+03 387 6.01e+05 9.91 776 262 20.3 3.02e+03 0.728 55.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
