#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 343.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
80.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
81.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
82.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
83.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
84.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
85.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
86.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
87.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
88.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
89.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
90.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
91.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
92.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
93.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
94.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
95.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
96.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
97.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
98.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
99.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
100.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
101.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
102.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
103.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
104.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
105.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
106.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
107.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
108.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 265 23.4 3.53e+03 0.173 59.4 84.5 4.78 185 0.402 13.6 1.15e+03 140 7.40e+04 9.62 272 262 15.9 2.09e+03 0.601 45.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
