#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 191.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
82.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
83.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
84.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
85.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
86.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
87.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
88.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
89.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
90.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
91.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
92.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
93.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
94.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
95.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
96.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
97.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
98.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
99.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
100.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
101.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
102.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 355 62.4 1.07e+04 1.47 104 53.3 7.28 222 1.73 14.9 1.93e+03 419 4.50e+05 123 671 262 28.5 4.34e+03 3.12 65.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
