#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 338.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
80.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
81.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
82.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
83.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
84.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
85.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
86.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
87.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
88.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
89.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
90.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
91.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
92.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
93.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
94.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
95.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
96.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
97.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
98.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
99.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
100.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
101.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
102.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
103.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
104.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
105.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
106.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
107.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
108.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
109.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
110.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 339 64.6 8.54e+03 3.09 92.4 49.8 4.96 97.8 1.83 9.89 2.91e+03 424 6.35e+05 115 797 262 21.6 3.06e+03 2.50 55.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
