#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 333.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
81.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
82.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
83.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
84.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
85.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
86.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
87.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
88.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
89.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
90.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
91.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
92.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
93.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
94.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
95.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
96.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
97.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
98.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
99.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
100.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
101.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
102.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
103.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
104.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
105.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
106.25917356005114 51 10.165836672379553 21.459890052011794 28.0 0.05809733287448571 8.0 10 5.8 5.7 6.0 2.4 5.00 0.980 1.82 0.00 1.35 264 35.7 4.86e+03 3.82 69.7 32.6 4.19 54.1 0.823 7.36 1.82e+03 222 1.41e+05 40.0 376 262 17.3 1.83e+03 1.67 42.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
