#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 259.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
81.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
82.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
83.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
84.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
85.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
86.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
87.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
88.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
89.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
90.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
91.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
92.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
93.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
94.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
95.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
96.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
97.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
98.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
99.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
100.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
101.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
102.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
103.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
104.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
105.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
106.64796567811838 43 11.773619458865165 23.080779499969207 23.0 0.05161866611009006 9.0 9.0 5.0 4.6 6.0 2.2 5.00 0.977 1.88 0.00 1.37 358 65.2 1.06e+04 13.7 103 65.5 5.20 136 1.29 11.7 2.81e+03 421 6.08e+05 55.9 780 262 21.1 2.88e+03 1.40 53.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
