#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 337.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
80.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
81.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
82.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
83.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
84.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
85.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
86.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
87.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
88.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
89.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
90.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
91.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
92.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
93.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
94.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
95.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
96.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
97.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
98.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
99.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
100.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
101.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
102.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
103.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
104.55232564416502 39 10.5062838946062 23.239746968196194 20.0 0.0445172836481342 9.0 9.0 4.2 4.4 4.0 2.1 5.00 0.974 1.66 0.00 1.29 323 57.4 7.11e+03 15.9 84.3 49.1 5.17 94.8 2.76 9.73 2.24e+03 356 4.31e+05 67.4 656 262 23.0 3.14e+03 3.11 56.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
