#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 498.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
82.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
83.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
84.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
85.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
86.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
87.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
88.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
89.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
90.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
91.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
92.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
93.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
94.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
95.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
96.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
97.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
98.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
99.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
100.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
101.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
102.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
103.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
104.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
105.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
106.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
107.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
108.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
109.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
110.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
111.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
112.22229781872696 38 5.368269863200924 21.915956869238165 17.0 0.049307737117951944 8.0 10 4.2 4.7 4.0 2.2 5.00 0.974 1.59 1.00 1.26 327 37.6 6.46e+03 1.10 80.4 85.7 5.90 255 0.210 16.0 1.43e+03 257 2.13e+05 5.89 461 262 23.0 3.67e+03 0.361 60.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
