#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:41+0000 #
#####################################################################
#
# seed = 26.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
80.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
81.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
82.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
83.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
84.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
85.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
86.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
87.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
88.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
89.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
90.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
91.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
92.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
93.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
94.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
95.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
96.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
97.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
98.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
99.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
100.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
101.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
102.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
103.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
104.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
105.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
106.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
107.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
108.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
109.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
110.30820606047325 44 9.414929727098787 21.335080326044533 26.0 0.05144729151248677 9.0 10 5.2 5.5 5.0 2.4 5.00 0.977 2.21 0.00 1.49 338 55.0 9.60e+03 3.23 98.0 46.3 4.88 99.3 1.09 9.96 2.42e+03 360 4.94e+05 53.3 703 262 21.4 2.90e+03 1.66 53.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:41+0000 #
#####################################################################
