#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 173.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
82.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
83.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
84.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
85.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
86.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
87.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
88.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
89.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
90.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
91.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
92.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
93.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
94.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
95.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
96.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
97.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
98.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
99.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
100.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
101.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
102.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
103.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
104.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
105.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
106.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
107.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
108.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
109.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
110.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
111.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
112.1368412243323 40 9.655060572028646 22.280155820275805 23.0 0.05324302436286438 9.0 9.0 4.7 5.2 4.0 2.3 5.00 0.975 1.92 0.00 1.39 324 78.8 1.07e+04 11.1 103 54.6 5.60 119 2.01 10.9 3.15e+03 507 8.67e+05 106 931 262 24.3 3.54e+03 2.81 59.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
