#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:50+0000 #
#####################################################################
#
# seed = 5.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
81.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
82.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
83.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
84.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
85.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
86.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
87.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
88.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
89.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
90.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
91.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
92.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
93.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
94.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
95.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
96.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
97.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
98.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
99.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
100.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
101.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
102.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
103.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
104.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
105.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
106.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
107.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
108.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
109.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
110.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
111.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
112.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
113.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
114.00959002436099 43 8.685610849796998 17.418751047940493 22.0 0.054148780996648875 7.0 8.0 4.7 3.7 5.0 1.9 7.00 0.977 2.02 0.00 1.42 341 29.7 4.99e+03 0.312 70.7 93.2 5.46 256 0.209 16.0 1.28e+03 196 1.26e+05 6.58 355 262 17.6 2.50e+03 0.387 50.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
