#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 334.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
82.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
83.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
84.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
85.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
86.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
87.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
88.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
89.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
90.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
91.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
92.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
93.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
94.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
95.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
96.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
97.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
98.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
99.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
100.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
101.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
102.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
103.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
104.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
105.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
106.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
107.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
108.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
109.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
110.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
111.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
112.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
113.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
114.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
115.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
116.01641226095583 51 11.195770505151042 23.428375751730297 23.0 0.04671684687478926 10.0 12 5.5 8.3 5.0 2.9 6.00 0.980 1.58 1.00 1.26 330 65.6 1.16e+04 6.37 108 52.1 4.49 118 0.555 10.8 3.34e+03 469 8.18e+05 35.2 904 262 18.5 2.60e+03 1.11 51.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
