#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 160.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
82.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
83.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
84.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
85.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
86.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
87.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
88.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
89.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
90.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
91.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
92.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
93.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
94.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
95.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
96.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
97.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
98.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
99.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
100.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
101.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
102.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
103.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
104.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
105.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
106.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
107.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
108.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
109.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
110.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
111.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
112.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
113.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
114.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
115.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
116.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
117.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
118.12468740062201 41 12.372315429267953 21.740054642047102 20.0 0.05283112659127883 9.0 11 5.0 8.0 4.0 2.8 6.00 0.976 1.77 1.00 1.33 350 56.3 8.63e+03 9.76 92.9 112 5.62 326 0.867 18.1 2.31e+03 376 4.89e+05 49.3 699 262 20.3 3.12e+03 1.07 55.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
