#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 464.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
81.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
82.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
83.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
84.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
85.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
86.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
87.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
88.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
89.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
90.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
91.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
92.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
93.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
94.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
95.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
96.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
97.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
98.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
99.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
100.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
101.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
102.38422974707544 35 9.969708375592662 23.74224965845344 18.0 0.042402636322038834 9.0 7.0 3.8 3.2 4.0 1.8 4.00 0.971 1.68 0.00 1.29 353 84.5 1.27e+04 25.3 113 52.4 6.17 125 2.49 11.2 2.96e+03 557 9.24e+05 86.2 961 262 27.6 3.89e+03 2.79 62.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
