#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 186.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
81.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
82.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
83.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
84.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
85.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
86.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
87.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
88.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
89.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
90.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
91.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
92.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
93.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
94.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
95.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
96.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
97.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
98.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
99.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
100.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
101.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
102.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
103.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
104.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
105.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
106.00391642448703 34 10.798552619299878 19.7819404518605 15.0 0.04262293760212098 8.0 7.0 3.8 3.0 4.0 1.7 6.00 0.971 1.61 1.00 1.27 304 53.2 9.14e+03 0.896 95.6 56.0 6.81 193 0.217 13.9 1.81e+03 357 3.51e+05 6.48 593 262 26.5 3.95e+03 0.431 62.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
