#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 405.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
82.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
83.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
84.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
85.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
86.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
87.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
88.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
89.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
90.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
91.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
92.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
93.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
94.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
95.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
96.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
97.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
98.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
99.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
100.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
101.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
102.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
103.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
104.05268013975225 37 12.167560259357298 21.97050799483709 19.0 0.05148490799020033 10.0 7.0 4.1 2.6 4.0 1.6 5.00 0.973 1.75 0.00 1.32 331 75.4 1.24e+04 5.28 111 55.9 5.82 139 1.61 11.8 2.79e+03 600 8.02e+05 188 895 262 26.3 3.73e+03 1.63 61.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
