#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 355.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
82.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
83.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
84.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
85.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
86.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
87.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
88.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
89.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
90.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
91.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
92.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
93.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
94.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
95.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
96.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
97.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
98.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
99.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
100.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
101.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
102.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
103.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
104.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
105.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
106.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
107.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
108.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
109.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
110.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
111.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
112.43381852443805 43 9.792425875203094 23.366941224718367 20.0 0.04210487967274724 9.0 10 4.3 5.3 4.0 2.3 4.00 0.977 1.40 1.00 1.18 357 70.4 1.08e+04 21.7 104 52.0 4.99 108 1.20 10.4 3.03e+03 460 7.68e+05 66.4 876 262 21.7 3.13e+03 1.86 56.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
