#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 311.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
80.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
81.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
82.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
83.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
84.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
85.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
86.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
87.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
88.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
89.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
90.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
91.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
92.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
93.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
94.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
95.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
96.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
97.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
98.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
99.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
100.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
101.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
102.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
103.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
104.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
105.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
106.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
107.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
108.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
109.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
110.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
111.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
112.12013164461612 45 8.819284956317489 22.495225804810016 22.0 0.04166540919987642 10.0 8.0 4.3 4.0 4.0 2.0 4.00 0.978 1.57 1.00 1.25 355 53.6 8.14e+03 4.27 90.2 37.1 4.76 75.5 0.888 8.69 2.41e+03 370 3.46e+05 59.4 588 262 20.1 2.31e+03 1.64 48.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
