#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 361.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
80.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
81.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
82.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
83.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
84.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
85.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
86.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
87.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
88.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
89.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
90.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
91.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
92.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
93.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
94.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
95.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
96.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
97.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
98.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
99.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
100.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
101.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
102.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
103.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
104.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
105.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
106.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
107.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
108.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
109.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
110.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
111.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
112.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
113.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
114.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
115.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
116.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
117.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
118.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
119.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
120.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
121.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
122.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
123.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
124.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
125.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
126.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
127.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
128.000774645751 57 11.06950618095759 23.376793895101116 26.0 0.04868220872380325 10.0 12 5.8 7.0 6.0 2.6 5.00 0.982 1.70 1.00 1.30 339 59.7 7.60e+03 16.8 87.2 41.6 3.90 59.2 1.44 7.69 3.40e+03 383 4.85e+05 92.9 697 262 16.0 1.94e+03 1.61 44.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
