#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 33.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
81.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
82.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
83.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
84.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
85.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
86.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
87.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
88.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
89.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
90.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
91.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
92.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
93.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
94.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
95.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
96.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
97.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
98.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
99.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
100.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
101.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
102.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
103.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
104.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
105.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
106.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
107.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
108.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
109.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
110.00283834322104 48 6.896740995846265 21.652399589989617 21.0 0.0452034321417126 10.0 10 4.6 5.3 5.0 2.3 5.00 0.979 1.38 1.00 1.18 345 54.7 9.75e+03 3.28 98.8 54.2 4.65 116 0.395 10.8 2.63e+03 389 6.51e+05 17.0 807 262 20.8 3.16e+03 0.767 56.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
