#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 310.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
80.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
81.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
82.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
83.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
84.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
85.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
86.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
87.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
88.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
89.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
90.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
91.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
92.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
93.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
94.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
95.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
96.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
97.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
98.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
99.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
100.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
101.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
102.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
103.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
104.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
105.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
106.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
107.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
108.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
109.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
110.4518035772797 44 10.225386431843752 18.703417800682026 23.0 0.050572432475296886 9.0 9.0 4.7 3.7 4.0 1.9 8.00 0.977 2.30 0.00 1.52 351 49.3 9.19e+03 0.259 95.9 55.8 5.42 170 0.159 13.0 2.17e+03 330 4.16e+05 8.36 645 262 21.5 3.32e+03 0.359 57.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
