#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:43+0000 #
#####################################################################
#
# seed = 469.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
82.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
83.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
84.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
85.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
86.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
87.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
88.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
89.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
90.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
91.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
92.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
93.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
94.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
95.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
96.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
97.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
98.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
99.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
100.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
101.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
102.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
103.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
104.0053802252668 40 9.162319717302825 22.933713846361325 19.0 0.04039831281200044 8.0 9.0 4.5 4.2 4.0 2.1 4.00 0.975 1.41 1.00 1.19 336 67.3 1.05e+04 4.75 102 41.9 5.38 100 2.05 10.0 2.69e+03 409 5.07e+05 154 712 262 22.0 3.06e+03 3.00 55.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:43+0000 #
#####################################################################
