#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 408.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
80.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
81.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
82.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
83.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
84.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
85.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
86.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
87.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
88.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
89.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
90.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
91.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
92.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
93.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
94.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
95.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
96.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
97.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
98.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
99.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
100.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
101.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
102.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
103.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
104.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
105.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
106.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
107.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
108.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
109.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
110.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
111.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
112.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
113.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
114.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
115.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
116.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
117.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
118.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
119.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
120.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
121.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
122.06676534292107 56 9.593190264559755 23.043695542374998 25.0 0.05319607557735211 10.0 10 4.7 6.2 5.0 2.5 5.00 0.982 1.47 1.00 1.21 334 62.3 8.25e+03 17.2 90.8 41.9 3.81 54.8 1.13 7.41 3.49e+03 399 6.15e+05 56.2 784 262 17.0 2.24e+03 1.38 47.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
