#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 182.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
80.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
81.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
82.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
83.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
84.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
85.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
86.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
87.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
88.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
89.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
90.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
91.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
92.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
93.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
94.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
95.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
96.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
97.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
98.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
99.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
100.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
101.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
102.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
103.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
104.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
105.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
106.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
107.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
108.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
109.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
110.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
111.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
112.51020071272939 41 10.727692511010977 20.402638267011632 21.0 0.05263499271400326 9.0 8.0 4.5 4.4 4.0 2.1 6.00 0.976 1.72 0.00 1.31 314 45.6 6.97e+03 1.05 83.5 56.1 5.62 147 0.524 12.1 1.87e+03 325 2.91e+05 22.4 539 262 22.9 3.21e+03 0.873 56.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
