#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 409.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
80.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
81.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
82.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
83.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
84.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
85.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
86.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
87.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
88.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
89.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
90.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
91.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
92.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
93.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
94.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
95.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
96.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
97.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
98.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
99.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
100.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
101.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
102.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
103.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
104.00840204493782 35 11.224917834992993 22.006099702256407 17.0 0.04710402943231687 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.971 1.32 1.00 1.15 304 61.9 7.86e+03 11.2 88.7 48.3 5.78 119 2.32 10.9 2.17e+03 390 4.49e+05 88.5 670 262 25.2 3.51e+03 3.42 59.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
