#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:41+0000 #
#####################################################################
#
# seed = 45.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
81.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
82.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
83.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
84.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
85.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
86.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
87.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
88.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
89.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
90.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
91.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
92.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
93.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
94.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
95.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
96.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
97.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
98.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
99.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
100.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
101.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
102.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
103.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
104.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
105.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
106.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
107.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
108.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
109.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
110.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
111.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
112.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
113.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
114.29006695874543 50 9.58097877119612 19.23036452773878 25.0 0.06853536555237894 8.0 10 5.3 4.5 5.5 2.1 4.00 0.980 1.57 0.500 1.25 352 26.1 3.77e+03 0.898 61.4 54.5 4.28 114 0.615 10.7 1.30e+03 186 1.38e+05 16.1 372 262 18.1 2.64e+03 0.691 51.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
