#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 467.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
80.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
81.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
82.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
83.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
84.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
85.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
86.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
87.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
88.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
89.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
90.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
91.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
92.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
93.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
94.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
95.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
96.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
97.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
98.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
99.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
100.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
101.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
102.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
103.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
104.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
105.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
106.08910288402602 45 10.163134094855383 19.09055517470042 24.0 0.04328517159166683 9.0 8.0 4.5 3.6 5.0 1.9 5.00 0.978 1.70 0.00 1.31 316 49.4 8.82e+03 1.02 93.9 43.6 4.96 103 0.0693 10.2 2.22e+03 339 3.36e+05 2.02 579 262 20.3 2.80e+03 0.199 52.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
