#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 119.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
81.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
82.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
83.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
84.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
85.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
86.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
87.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
88.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
89.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
90.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
91.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
92.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
93.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
94.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
95.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
96.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
97.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
98.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
99.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
100.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
101.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
102.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
103.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
104.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
105.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
106.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
107.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
108.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
109.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
110.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
111.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
112.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
113.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
114.0099465618893 42 7.59903967287554 20.03947157454324 22.0 0.055941149929884054 7.0 12 5.4 6.1 6.0 2.5 6.00 0.976 2.02 0.00 1.42 277 33.7 3.72e+03 2.69 61.0 67.1 5.48 154 1.42 12.4 1.42e+03 206 1.03e+05 38.0 322 262 19.3 2.22e+03 1.82 47.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
