#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 211.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
81.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
82.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
83.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
84.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
85.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
86.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
87.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
88.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
89.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
90.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
91.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
92.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
93.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
94.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
95.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
96.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
97.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
98.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
99.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
100.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
101.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
102.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
103.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
104.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
105.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
106.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
107.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
108.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
109.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
110.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
111.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
112.00193078226583 36 12.909797525296197 16.684847041032405 17.0 0.03755677005124135 8.0 8.0 3.6 2.6 4.0 1.6 5.00 0.972 1.57 1.00 1.25 136 13.3 1.11e+03 0.0974 33.4 69.4 5.99 215 0.111 14.7 477 93.5 2.52e+04 2.23 159 262 22.8 3.54e+03 0.252 59.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
