#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 302.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
80.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
81.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
82.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
83.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
84.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
85.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
86.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
87.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
88.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
89.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
90.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
91.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
92.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
93.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
94.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
95.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
96.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
97.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
98.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
99.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
100.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
101.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
102.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
103.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
104.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
105.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
106.33106370433924 37 8.712501930054534 22.074195461642123 20.0 0.06254239087634253 9.0 9.0 4.8 4.0 4.0 2.0 9.00 0.973 2.75 0.00 1.66 335 64.7 9.05e+03 12.4 95.1 77.8 6.55 237 1.54 15.4 2.39e+03 424 5.26e+05 97.0 725 262 24.8 3.80e+03 2.59 61.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
