#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:43+0000 #
#####################################################################
#
# seed = 482.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
80.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
81.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
82.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
83.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
84.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
85.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
86.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
87.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
88.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
89.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
90.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
91.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
92.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
93.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
94.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
95.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
96.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
97.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
98.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
99.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
100.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
101.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
102.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
103.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
104.1734159478267 37 6.577681117967785 24.454990292092134 21.0 0.04581560353460115 9.0 7.0 4.2 4.5 4.0 2.1 4.00 0.973 1.80 0.00 1.34 295 61.4 8.04e+03 13.6 89.7 39.3 5.46 84.3 1.97 9.18 2.27e+03 405 4.67e+05 68.0 683 262 25.0 3.38e+03 2.95 58.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:43+0000 #
#####################################################################
