#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 194.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
81.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
82.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
83.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
84.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
85.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
86.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
87.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
88.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
89.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
90.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
91.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
92.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
93.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
94.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
95.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
96.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
97.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
98.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
99.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
100.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
101.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
102.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
103.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
104.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
105.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
106.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
107.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
108.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
109.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
110.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
111.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
112.0455127969011 48 11.561027667642675 22.41169820710175 24.0 0.03913898250247987 9.0 10 5.0 8.2 5.0 2.9 6.00 0.979 1.81 0.500 1.34 340 56.2 7.64e+03 5.30 87.4 44.1 4.46 74.2 0.495 8.61 2.70e+03 361 4.68e+05 27.0 684 262 19.8 2.67e+03 1.43 51.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
