#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 335.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
80.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
81.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
82.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
83.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
84.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
85.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
86.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
87.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
88.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
89.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
90.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
91.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
92.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
93.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
94.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
95.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
96.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
97.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
98.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
99.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
100.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
101.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
102.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
103.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
104.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
105.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
106.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
107.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
108.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
109.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
110.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
111.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
112.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
113.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
114.33278684400472 54 8.584585785567352 22.021238180013103 23.0 0.045033876674203874 9.0 9.0 4.9 5.4 5.5 2.3 6.00 0.981 1.53 1.00 1.24 310 37.3 5.12e+03 2.92 71.5 31.1 4.24 46.9 0.820 6.85 2.01e+03 241 1.57e+05 64.1 396 262 17.3 1.94e+03 1.36 44.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
