#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 363.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
80.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
81.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
82.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
83.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
84.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
85.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
86.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
87.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
88.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
89.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
90.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
91.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
92.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
93.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
94.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
95.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
96.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
97.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
98.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
99.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
100.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
101.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
102.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
103.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
104.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
105.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
106.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
107.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
108.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
109.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
110.0065663940459 49 8.729075824805268 17.383589495692995 24.0 0.0439194495509725 9.0 8.0 4.6 4.2 5.0 2.0 5.00 0.980 1.56 1.00 1.25 340 30.7 4.94e+03 0.219 70.3 52.2 4.55 116 0.562 10.8 1.51e+03 209 1.66e+05 10.1 407 262 18.6 2.85e+03 0.632 53.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
