#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 450.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
81.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
82.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
83.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
84.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
85.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
86.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
87.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
88.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
89.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
90.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
91.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
92.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
93.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
94.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
95.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
96.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
97.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
98.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
99.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
100.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
101.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
102.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
103.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
104.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
105.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
106.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
107.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
108.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
109.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
110.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
111.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
112.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
113.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
114.22679115984245 40 10.853937643979226 22.222784106915796 19.0 0.04819952888152384 10.0 8.0 4.4 3.9 4.0 2.0 4.00 0.975 1.36 1.00 1.17 342 67.6 1.10e+04 9.31 105 49.1 5.04 104 1.46 10.2 2.70e+03 499 6.56e+05 51.3 810 262 22.5 3.09e+03 1.47 55.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
