#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:43+0000 #
#####################################################################
#
# seed = 475.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
78.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
79.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
80.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
81.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
82.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
83.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
84.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
85.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
86.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
87.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
88.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
89.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
90.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
91.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
92.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
93.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
94.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
95.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
96.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
97.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
98.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
99.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
100.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
101.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
102.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
103.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
104.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
105.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
106.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
107.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
108.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
109.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
110.41153833171151 48 10.86761233512861 20.31407543807055 26.0 0.05073008711717326 9.0 9.0 5.5 6.0 5.0 2.4 7.00 0.979 2.11 0.00 1.45 280 47.4 5.80e+03 1.43 76.2 43.5 4.88 77.2 1.24 8.79 2.27e+03 307 2.56e+05 63.1 506 262 19.5 2.14e+03 2.06 46.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:43+0000 #
#####################################################################
