#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 140.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
81.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
82.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
83.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
84.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
85.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
86.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
87.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
88.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
89.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
90.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
91.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
92.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
93.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
94.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
95.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
96.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
97.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
98.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
99.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
100.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
101.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
102.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
103.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
104.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
105.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
106.00694004705885 39 11.70026841328212 21.45057868493894 21.0 0.06054463030986263 7.0 10 5.1 6.2 6.0 2.5 5.00 0.974 1.87 0.00 1.37 337 58.7 8.69e+03 2.47 93.2 64.1 5.52 172 0.901 13.1 2.29e+03 363 4.22e+05 32.6 650 262 21.6 3.12e+03 1.22 55.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
