#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 246.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
81.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
82.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
83.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
84.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
85.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
86.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
87.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
88.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
89.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
90.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
91.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
92.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
93.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
94.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
95.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
96.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
97.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
98.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
99.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
100.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
101.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
102.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
103.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
104.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
105.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
106.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
107.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
108.15026914440192 43 12.072138840806524 21.07353014794997 22.0 0.06957878392715189 8.0 11 5.9 7.2 6.0 2.7 6.00 0.977 1.79 0.00 1.34 295 59.4 8.89e+03 1.41 94.3 33.7 5.35 74.0 2.12 8.61 2.55e+03 344 2.95e+05 116 543 262 20.3 2.25e+03 3.12 47.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
