#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:50+0000 #
#####################################################################
#
# seed = 8.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
81.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
82.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
83.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
84.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
85.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
86.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
87.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
88.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
89.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
90.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
91.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
92.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
93.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
94.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
95.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
96.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
97.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
98.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
99.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
100.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
101.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
102.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
103.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
104.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
105.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
106.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
107.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
108.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
109.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
110.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
